   2.8851704597473145       0.90978306531906128     
   3.9739847183227539       0.27783322334289551     
   3.8631119728088379       0.59770452976226807     
   1.7674105167388916       0.92700165510177612     
   3.9915063381195068       0.25361114740371704     
   3.7340316772460938       0.54526096582412720     
   1.2247154712677002       0.98872566223144531     
   2.0181114673614502       0.99710375070571899     
   3.2195177078247070       0.99095255136489868     
   2.9770126342773438       0.77259272336959839     
   3.7406485080718994       0.78164434432983398     
   2.7006084918975830       0.98504930734634399     
   2.7950003147125244       0.77333486080169678     
   2.8297574520111084       0.87500113248825073     
   3.7974393367767334       0.93929666280746460     
   3.6616275310516357       0.92661619186401367     
   3.5914142131805420       0.88572597503662109     
   3.5778357982635498       0.77648639678955078     
   3.5068151950836182       0.72565674781799316     
   2.9165210723876953       0.87639629840850830     
   3.9634749889373779       0.67821633815765381     
   2.2008359432220459       0.98167479038238525     
   2.5696554183959961       0.95589274168014526     
   3.9395194053649902       0.64381933212280273     
   2.7442491054534912       0.92983931303024292     
   2.7741911411285400       0.85146504640579224     
   2.6194472312927246       0.94641941785812378     
   2.4898841381072998       0.98934543132781982     
   3.4606506824493408       0.60285109281539917     
   3.6335365772247314       0.98917359113693237     
   3.5181469917297363       0.55778640508651733     
   3.6959042549133301       0.50377529859542847     
   3.9896855354309082       0.28370368480682373     
   1.6857650279998779       0.96861672401428223     
   3.3895092010498047       0.61517435312271118     
   2.7297708988189697       0.94032299518585205     
   2.6059215068817139       0.83861923217773438     
   3.1818506717681885       0.96380108594894409     
   3.5321359634399414       0.47800010442733765     
   2.4615395069122314       0.91040384769439697     
   2.9911355972290039       0.72863531112670898     
   2.9040465354919434       0.86219292879104614     
   2.1584672927856445       0.93515127897262573     
   3.9783160686492920       0.97364574670791626     
   2.2607624530792236       0.88044315576553345     
   2.1012358665466309       0.99263697862625122     
   3.7418100833892822       0.40490257740020752     
   3.0407757759094238       0.69225901365280151     
   3.1805889606475830       0.77011042833328247     
   3.4536209106445312       0.60251772403717041     
   1.4891917705535889       0.93857109546661377     
   2.5778317451477051       0.90177100896835327     
   3.6864705085754395       0.47267115116119385     
   3.4538218975067139       0.74809139966964722     
   2.2893412113189697       0.94249749183654785     
   3.2196383476257324       0.69253909587860107     
   1.8037185668945312       0.90301460027694702     
   3.9850981235504150       0.88685953617095947     
   3.3055717945098877       0.82059007883071899     
   3.5107171535491943       0.75462585687637329     
   3.9018440246582031       0.53546112775802612     
   1.9196507930755615       0.93043905496597290     
   3.8037376403808594       0.62423139810562134     
   2.4675664901733398       0.95483523607254028     
   2.2951340675354004       0.82688343524932861     
  0.77147722244262695       0.98669558763504028     
   3.1265249252319336       0.72258651256561279     
   3.4960124492645264       0.50021934509277344     
   2.8133349418640137       0.84608441591262817     
   3.3347291946411133       0.57602453231811523     
   3.1485745906829834       0.80869245529174805     
   2.8915057182312012       0.85381031036376953     
   3.9160304069519043       0.44157940149307251     
   3.4752740859985352       0.89394515752792358     
   1.6337594985961914       0.99282783269882202     
   3.9279291629791260       0.65884739160537720     
   3.9730741977691650       0.80594491958618164     
   2.8424160480499268       0.88686758279800415     
   3.4487252235412598       0.59038925170898438     
   3.2819201946258545       0.60086143016815186     
   1.8220767974853516       0.99443227052688599     
   3.2373263835906982       0.68582642078399658     
   3.2202150821685791       0.86114227771759033     
   2.1297194957733154       0.85450184345245361     
   3.8013136386871338       0.91025114059448242     
   3.6238160133361816       0.89347481727600098     
   2.4910633563995361       0.81267547607421875     
   2.6564648151397705       0.86707562208175659     
   3.9098103046417236       0.83056849241256714     
   3.2939288616180420       0.87227195501327515     
   3.5337014198303223       0.56602591276168823     
   3.5908350944519043       0.87849336862564087     
   3.2489507198333740       0.82270038127899170     
   3.0939488410949707       0.89277750253677368     
   3.4208297729492188       0.74161368608474731     
   3.8017647266387939       0.35970246791839600     
   3.2691597938537598       0.95654553174972534     
   3.9820344448089600       0.96345311403274536     
   3.6678109169006348       0.53193295001983643     
   1.8793497085571289       0.89744955301284790     
   2.5218541622161865       0.91206419467926025     
   1.6579434871673584       0.95387256145477295     
   3.2013299465179443       0.88125163316726685     
   3.7030959129333496       0.54172277450561523     
   3.0657067298889160       0.70628094673156738     
   3.4086596965789795       0.54764467477798462     
   2.4733488559722900       0.98194712400436401     
   2.6064393520355225       0.99543911218643188     
   3.6005918979644775       0.85732102394104004     
   3.5448620319366455       0.69069951772689819     
   3.7052679061889648       0.46104162931442261     
   3.7145607471466064       0.93658441305160522     
  0.50893664360046387       0.99995720386505127     
   2.5631217956542969       0.79862660169601440     
   3.7519826889038086       0.73478370904922485     
   3.1318182945251465       0.84678941965103149     
   3.1249306201934814       0.95937806367874146     
   3.6620733737945557       0.75897216796875000     
   3.6414535045623779       0.85930180549621582     
   2.7735614776611328       0.78385698795318604     
   3.9906654357910156       0.86431902647018433     
   3.0836551189422607       0.93121922016143799     
   2.9994471073150635       0.91907560825347900     
   1.5724577903747559       0.97714447975158691     
   3.8707189559936523       0.82349014282226562     
   2.6026740074157715       0.90191388130187988     
   2.6190085411071777       0.95580726861953735     
   3.7756168842315674       0.76255005598068237     
   3.6025128364562988       0.48660564422607422     
   3.1905450820922852       0.75975340604782104     
   3.9639053344726562       0.31300395727157593     
   3.0739166736602783       0.69343823194503784     
   3.1159472465515137       0.96554911136627197     
   3.4223320484161377       0.80782192945480347     
   3.2274520397186279       0.93648087978363037     
   3.8775217533111572       0.85852062702178955     
   3.0391521453857422       0.73240977525711060     
   3.6076519489288330       0.69508504867553711     
   3.6323390007019043       0.47106099128723145     
   3.1443588733673096       0.87848448753356934     
   2.0687432289123535       0.95590603351593018     
   1.7069094181060791       0.91344004869461060     
   2.6253399848937988       0.91340869665145874     
   3.6969313621520996       0.85322016477584839     
   3.4867570400238037       0.55438262224197388     
   3.2624471187591553       0.83676177263259888     
   3.9243805408477783       0.39802181720733643     
   3.9997882843017578        9.3308508396148682E-002
   3.8675973415374756       0.34528928995132446     
   2.5063252449035645       0.88551712036132812     
   3.5212066173553467       0.47592055797576904     
   3.9513497352600098       0.88137578964233398     
   3.2711119651794434       0.98686015605926514     
   1.8819174766540527       0.93808943033218384     
   2.9458901882171631       0.76043283939361572     
  0.62683606147766113       0.99911719560623169     
   1.6445426940917969       0.95643162727355957     
   3.5553267002105713       0.52308607101440430     
   3.6820983886718750       0.61934095621109009     
   2.6466963291168213       0.90371000766754150     
   3.2907147407531738       0.63139784336090088     
   2.5971624851226807       0.98860293626785278     
   2.4119470119476318       0.86189073324203491     
   1.0620255470275879       0.99181956052780151     
   3.6683197021484375       0.53376764059066772     
   2.9504508972167969       0.76092022657394409     
   3.2584207057952881       0.78642904758453369     
   1.2420544624328613       0.95475971698760986     
   3.9783685207366943       0.92512255907058716     
   3.5188539028167725       0.67598843574523926     
   3.9191381931304932       0.78811621665954590     
   3.2777054309844971       0.95812565088272095     
   3.7369868755340576       0.84860891103744507     
   3.9549663066864014       0.35221093893051147     
   3.2214546203613281       0.93749225139617920     
   1.0443634986877441       0.97991639375686646     
   3.8243868350982666       0.60300374031066895     
   3.9902195930480957       0.77914738655090332     
   1.0839426517486572       0.96541476249694824     
   3.0858511924743652       0.71414828300476074     
   3.8132736682891846       0.97607302665710449     
   3.0412232875823975       0.77660262584686279     
   2.0846023559570312       0.91244822740554810     
   3.6169893741607666       0.45629966259002686     
   1.5557777881622314       0.98875862360000610     
   2.3521928787231445       0.90656733512878418     
   3.1488263607025146       0.74566155672073364     
   2.5660140514373779       0.95031642913818359     
   1.9746770858764648       0.90950989723205566     
   2.3031091690063477       0.90058290958404541     
   1.2959492206573486       0.95799440145492554     
   3.8714587688446045       0.93868136405944824     
   2.6311144828796387       0.78277283906936646     
   1.4011831283569336       0.99530267715454102     
   1.0638628005981445       0.98242318630218506     
   3.8340463638305664       0.89992582798004150     
   3.0518391132354736       0.81090533733367920     
   3.7257299423217773       0.44355839490890503     
   3.9870357513427734       0.45037806034088135     
   3.2915720939636230       0.98853641748428345     
   2.8882913589477539       0.71032869815826416     
   2.7845675945281982       0.94065213203430176     
   3.9627878665924072       0.71713334321975708     
   3.6218698024749756       0.46889966726303101     
   3.7571527957916260       0.81483662128448486     
   1.8906235694885254       0.89931493997573853     
   2.2310397624969482       0.91056776046752930     
   2.6908004283905029       0.81881111860275269     
   1.6472909450531006       0.93528616428375244     
   2.2357475757598877       0.99486720561981201     
   3.9570310115814209       0.57277965545654297     
   3.9933462142944336       0.84497433900833130     
   2.4061424732208252       0.95405614376068115     
   3.6817114353179932       0.61719059944152832     
   2.2961173057556152       0.87145334482192993     
   3.3352029323577881       0.83533650636672974     
   2.7921774387359619       0.83603835105895996     
   3.8552019596099854       0.95534884929656982     
  0.79309344291687012       0.98299491405487061     
   3.6660468578338623       0.50656718015670776     
   3.6603999137878418       0.79699623584747314     
   3.2972650527954102       0.78878092765808105     
   2.6927731037139893       0.99942868947982788     
   2.4884657859802246       0.78757494688034058     
   3.7975883483886719       0.66703873872756958     
   3.8547537326812744       0.89523088932037354     
   3.8266148567199707       0.63911318778991699     
   2.5911824703216553       0.78281289339065552     
   3.6424989700317383       0.49354976415634155     
   3.4531521797180176       0.73767673969268799     
   3.7204077243804932       0.81983256340026855     
   3.7768752574920654       0.36541974544525146     
   3.7420098781585693       0.42870110273361206     
   3.7942113876342773       0.65222615003585815     
   3.7244267463684082       0.40053045749664307     
   2.1554138660430908       0.89635968208312988     
   3.8838720321655273       0.59906685352325439     
   3.7072379589080811       0.48273807764053345     
   1.9461193084716797       0.97711271047592163     
   3.2843763828277588       0.75493681430816650     
   3.8700432777404785       0.59382653236389160     
   2.4768555164337158       0.80528438091278076     
   3.4429738521575928       0.79669213294982910     
   3.1536564826965332       0.80275225639343262     
   3.7344732284545898       0.96987599134445190     
   3.9010136127471924       0.47191685438156128     
   3.9148373603820801       0.25330042839050293     
   3.9171657562255859       0.97500747442245483     
   2.8683474063873291       0.93469101190567017     
   3.4906523227691650       0.54801726341247559     
   3.3731813430786133       0.62657642364501953     
   2.0660476684570312       0.99710911512374878     
   3.3949291706085205       0.57744365930557251     
   3.3479745388031006       0.91036307811737061     
   2.3332879543304443       0.97459906339645386     
   3.9940218925476074       0.10481399297714233     
   3.7026476860046387       0.86950498819351196     
   3.3152127265930176       0.80186134576797485     
   3.9003024101257324       0.63985276222229004     
   2.7402505874633789       0.74532216787338257     
   3.9935481548309326       0.60905492305755615     
   3.3088803291320801       0.61316561698913574     
   3.6592288017272949       0.55827516317367554     
   3.3660326004028320       0.56985092163085938     
   2.8661680221557617       0.99663931131362915     
   2.0548601150512695       0.99302935600280762     
   2.9819343090057373       0.97486793994903564     
   3.5429511070251465       0.63775408267974854     
   3.0593063831329346       0.70849508047103882     
   3.6694889068603516       0.66532188653945923     
   3.8756077289581299       0.52709364891052246     
   3.1779880523681641       0.88252842426300049     
   3.8962163925170898       0.77093601226806641     
   3.8377711772918701       0.82748597860336304     
   3.6312735080718994       0.99227470159530640     
   2.7017970085144043       0.80034285783767700     
   1.2078804969787598       0.99745380878448486     
   3.9748828411102295       0.57749724388122559     
   3.0825738906860352       0.90424025058746338     
   3.6806755065917969       0.97093796730041504     
   3.6845512390136719       0.73488658666610718     
   3.8651690483093262       0.75080281496047974     
   1.3854584693908691       0.96788084506988525     
   2.3197517395019531       0.99416989088058472     
   2.6768727302551270       0.95183527469635010     
   3.4009044170379639       0.55572497844696045     
   2.9336528778076172       0.99601805210113525     
   3.3310654163360596       0.62838178873062134     
   3.8513441085815430       0.51429438591003418     
   3.1793725490570068       0.80570518970489502     
   3.0483708381652832       0.64749640226364136     
   3.4288508892059326       0.98201221227645874     
   3.6776714324951172       0.69001901149749756     
   3.7384026050567627       0.40297156572341919     
   3.6066412925720215       0.48991054296493530     
   1.5442459583282471       0.97134989500045776     
   3.2281765937805176       0.90301328897476196     
   3.6826822757720947       0.56601154804229736     
   2.8765497207641602       0.93794804811477661     
   1.6657414436340332       0.99669474363327026     
   3.5116143226623535       0.63057774305343628     
   2.8016571998596191       0.75146973133087158     
  0.64283919334411621       0.99938082695007324     
   3.9829182624816895       0.12495863437652588     
   3.7515282630920410       0.83749127388000488     
   2.0504250526428223       0.98690569400787354     
   2.4789845943450928       0.81546002626419067     
   3.0892043113708496       0.91314333677291870     
   3.6513276100158691       0.41668051481246948     
   3.5369360446929932       0.69461321830749512     
   3.7010076045989990       0.42413908243179321     
   2.7447278499603271       0.91276562213897705     
   2.5785233974456787       0.82979464530944824     
   3.9995040893554688       0.48365032672882080     
   2.1574919223785400       0.88467681407928467     
   3.8112578392028809       0.61635357141494751     
   3.2612845897674561       0.58509123325347900     
   3.1868336200714111       0.84828996658325195     
   3.7569973468780518       0.66304695606231689     
   3.7825629711151123       0.66678684949874878     
   2.0319938659667969       0.90638482570648193     
   3.7499458789825439       0.50521469116210938     
   3.5621020793914795       0.47439932823181152     
   3.4467051029205322       0.84910148382186890     
   3.8033032417297363       0.40961354970932007     
   1.5955429077148438       0.97163718938827515     
   3.9900534152984619       0.23088788986206055     
   3.5792150497436523       0.89935684204101562     
   1.6307032108306885       0.99839293956756592     
   3.6946680545806885       0.69909590482711792     
   3.8209862709045410       0.79815173149108887     
   2.8700926303863525       0.95020580291748047     
   3.1162724494934082       0.89957672357559204     
   2.3165776729583740       0.85651940107345581     
   2.4432764053344727       0.81491565704345703     
   2.9438169002532959       0.83420902490615845     
   3.1619968414306641       0.98800766468048096     
   3.3673825263977051       0.56813138723373413     
   3.6975686550140381       0.86081111431121826     
   3.8567807674407959       0.55446738004684448     
   1.9384906291961670       0.98748236894607544     
   2.4585568904876709       0.89045006036758423     
   1.9102532863616943       0.95327591896057129     
   3.4669749736785889       0.63795089721679688     
   3.0282371044158936       0.78440302610397339     
   3.6432719230651855       0.85427278280258179     
   2.6146528720855713       0.80025184154510498     
   3.8415915966033936       0.71074867248535156     
   2.2093038558959961       0.84359651803970337     
   3.8226234912872314       0.81522244215011597     
   2.5056750774383545       0.81080198287963867     
   3.6573958396911621       0.48024910688400269     
   3.9611961841583252       0.41512203216552734     
   3.4977824687957764       0.55753099918365479     
   2.8476612567901611       0.81070256233215332     
   3.3089382648468018       0.96539306640625000     
   3.6352293491363525       0.83894723653793335     
   3.2331361770629883       0.90237534046173096     
   3.9488077163696289       0.78193187713623047     
   2.6362934112548828       0.83063036203384399     
   3.4328358173370361       0.69076216220855713     
   3.3527772426605225       0.90767741203308105     
   2.5077183246612549       0.87270021438598633     
   2.9356994628906250       0.75322186946868896     
   3.5923917293548584       0.81006717681884766     
   3.9317288398742676       0.98587399721145630     
   3.4361031055450439       0.55603331327438354     
   2.0396213531494141       0.92320692539215088     
   2.4208948612213135       0.98037171363830566     
   3.8902096748352051       0.65604019165039062     
   2.4193727970123291       0.87433683872222900     
   2.5061066150665283       0.94687926769256592     
   1.9748120307922363       0.99147039651870728     
   2.3026461601257324       0.92281985282897949     
   3.2487266063690186       0.82932507991790771     
   2.2620947360992432       0.93905740976333618     
   2.9229950904846191       0.80852597951889038     
   2.3086779117584229       0.99372833967208862     
   2.4324452877044678       0.84978669881820679     
   2.9063770771026611       0.93943822383880615     
   3.6335191726684570       0.52267795801162720     
   3.1641087532043457       0.67319864034652710     
   2.9726767539978027       0.90833353996276855     
   1.7127587795257568       0.99900621175765991     
   2.3545229434967041       0.93336564302444458     
   3.7462878227233887       0.37846851348876953     
   3.7109782695770264       0.81960016489028931     
   3.1534762382507324       0.99833476543426514     
   3.7256460189819336       0.67118614912033081     
   2.0944550037384033       0.89242976903915405     
   3.9942870140075684       0.11941117048263550     
  0.87006187438964844       0.99374413490295410     
   2.6360888481140137       0.94255149364471436     
   2.5161383152008057       0.92977768182754517     
   2.6305077075958252       0.80887234210968018     
   3.3118624687194824       0.78610855340957642     
   3.3551647663116455       0.70071393251419067     
   2.2372047901153564       0.96379286050796509     
   3.1577475070953369       0.86879605054855347     
   3.6475949287414551       0.60943484306335449     
   3.5258438587188721       0.48219972848892212     
   2.4012207984924316       0.80808115005493164     
   3.3277120590209961       0.65616083145141602     
   3.9369776248931885       0.43950504064559937     
   3.3943979740142822       0.69964426755905151     
   1.4375555515289307       0.99787610769271851     
   3.0302395820617676       0.73822414875030518     
   3.9566442966461182       0.44974654912948608     
   3.2596943378448486       0.75059723854064941     
   3.5817942619323730       0.65812730789184570     
   3.9776132106781006       0.78512179851531982     
   2.0210952758789062       0.87218087911605835     
   3.9508094787597656       0.34685719013214111     
   2.5016872882843018       0.81103742122650146     
   2.6730775833129883       0.85590565204620361     
   1.7259147167205811       0.98451173305511475     
   3.6729993820190430       0.62893950939178467     
   3.6330320835113525       0.69218951463699341     
   1.3693642616271973       0.97367447614669800     
   2.0465850830078125       0.89607471227645874     
   2.3807590007781982       0.92016774415969849     
   3.5646512508392334       0.86335176229476929     
   3.5945985317230225       0.70572447776794434     
   3.0998206138610840       0.76762080192565918     
   3.8757069110870361       0.45020431280136108     
   2.3743813037872314       0.96577125787734985     
   3.5440509319305420       0.50362795591354370     
   3.7164061069488525       0.88415354490280151     
   3.0895628929138184       0.75101876258850098     
   1.7593588829040527       0.94508689641952515     
   2.7230715751647949       0.81828224658966064     
   3.5991868972778320       0.45059108734130859     
   1.5484499931335449       0.95097172260284424     
   1.2038495540618896       0.96007102727890015     
   3.4594562053680420       0.91333204507827759     
   3.8534841537475586       0.74122303724288940     
   3.7014930248260498       0.55607080459594727     
   3.9036486148834229       0.75600582361221313     
   2.5317811965942383       0.94756430387496948     
   3.9123835563659668       0.46791541576385498     
  0.82883763313293457       0.99938106536865234     
   3.6262984275817871       0.47658765316009521     
   3.7527840137481689       0.68764281272888184     
   3.4570007324218750       0.58303171396255493     
   3.5737423896789551       0.91758972406387329     
   3.7012076377868652       0.42972481250762939     
   2.8049135208129883       0.92819941043853760     
   3.4039230346679688       0.92253786325454712     
   3.4079813957214355       0.98492246866226196     
   2.8724164962768555       0.90394431352615356     
   3.9708468914031982       0.64253747463226318     
   3.9369285106658936       0.54409813880920410     
   3.8876814842224121       0.99600517749786377     
   3.7213573455810547       0.83433771133422852     
   1.2801222801208496       0.97559618949890137     
   3.9576408863067627       0.90347999334335327     
   3.4751923084259033       0.92012119293212891     
   3.8387353420257568       0.44963663816452026     
   3.9401080608367920       0.94260656833648682     
   3.4629292488098145       0.85642874240875244     
   3.2923550605773926       0.70719337463378906     
   3.9873707294464111       0.13321238756179810     
   3.9435427188873291       0.78662884235382080     
   2.9198162555694580       0.69918966293334961     
   3.6525568962097168       0.69981509447097778     
   3.5862736701965332       0.76617020368576050     
   1.3993437290191650       0.96847522258758545     
   3.9418308734893799       0.81660372018814087     
   3.6888351440429688       0.83469027280807495     
   3.8816745281219482       0.57458847761154175     
   3.9687554836273193       0.31822866201400757     
   3.8837275505065918       0.42662572860717773     
   3.8628203868865967       0.38529169559478760     
   3.9447543621063232       0.24271011352539062     
   2.9517769813537598       0.73248547315597534     
   3.7754514217376709       0.88742077350616455     
   3.5080256462097168       0.58930009603500366     
   3.2003235816955566       0.71620738506317139     
   3.8006782531738281       0.85833293199539185     
   3.8720920085906982       0.83811438083648682     
   3.1386525630950928       0.88991403579711914     
   2.6737940311431885       0.78235226869583130     
   3.5699422359466553       0.50182205438613892     
   3.9117419719696045       0.96940910816192627     
   3.9763269424438477       0.24354189634323120     
   3.2831616401672363       0.81862586736679077     
   3.1192622184753418       0.83815246820449829     
   3.8307197093963623       0.88116520643234253     
   2.1888568401336670       0.94949424266815186     
   3.1318097114562988       0.91368031501770020     
   3.9314548969268799       0.19511777162551880     
   2.2504231929779053       0.87951421737670898     
   3.8418855667114258       0.49104356765747070     
   2.2230610847473145       0.88686925172805786     
   3.2717268466949463       0.87546116113662720     
   2.7095746994018555       0.73680752515792847     
   3.0192070007324219       0.79934775829315186     
   1.6313138008117676       0.98822790384292603     
   3.7263450622558594       0.45172423124313354     
   3.6177825927734375       0.89796298742294312     
   3.6414024829864502       0.42345768213272095     
   3.9287538528442383       0.77862477302551270     
   2.5508716106414795       0.92484658956527710     
   3.1467828750610352       0.65778774023056030     
   3.6604559421539307       0.51411056518554688     
   3.0222558975219727       0.82443779706954956     
   3.9071602821350098       0.29304504394531250     
   3.6603884696960449       0.85259842872619629     
   3.7118301391601562       0.47527813911437988     
   3.6655766963958740       0.40782260894775391     
   2.1891241073608398       0.85908436775207520     
   2.7616517543792725       0.89743638038635254     
   3.5615897178649902       0.68468028306961060     
   2.8292622566223145       0.85806268453598022     
   3.3611710071563721       0.57406663894653320     
   1.4059679508209229       0.98809319734573364     
   2.9660048484802246       0.74772435426712036     
   3.7873945236206055       0.50341707468032837     
   1.8441319465637207       0.89790278673171997     
   3.1764757633209229       0.90510988235473633     
   2.9581778049468994       0.76493942737579346     
   2.4109907150268555       0.99563920497894287     
   1.4808990955352783       0.93895518779754639     
   1.4830887317657471       0.94888329505920410     
   3.8584017753601074       0.40456503629684448     
   1.4665317535400391       0.99740666151046753     
   2.8542788028717041       0.75567245483398438     
   3.5742313861846924       0.84660375118255615     
   2.4731028079986572       0.91488492488861084     
   3.2059402465820312       0.93865615129470825     
   3.9552688598632812       0.97508871555328369     
   3.5963494777679443       0.48119807243347168     
   3.6105704307556152       0.56294226646423340     
   2.0171594619750977       0.95636588335037231     
   3.9323329925537109       0.18944543600082397     
   3.3218030929565430       0.64681804180145264     
   3.6088087558746338       0.74113559722900391     
   2.5967462062835693       0.88926011323928833     
  0.99188899993896484       0.98850804567337036     
   1.8626935482025146       0.99926877021789551     
   2.8564863204956055       0.99716490507125854     
   2.6167387962341309       0.88211125135421753     
   1.4175629615783691       0.95226198434829712     
   2.9850265979766846       0.70979166030883789     
   2.9241771697998047       0.84704089164733887     
   3.7489702701568604       0.53222495317459106     
   1.9782838821411133       0.97904670238494873     
   3.9150488376617432       0.57288765907287598     
   3.6465885639190674       0.87315797805786133     
   3.7015872001647949       0.41899776458740234     
   1.6913874149322510       0.92609435319900513     
   3.0097615718841553       0.74262660741806030     
   3.4716608524322510       0.53496932983398438     
   3.6180677413940430       0.94940763711929321     
   3.8170778751373291       0.82579600811004639     
   3.6671926975250244       0.69557648897171021     
   3.9827647209167480       0.79591912031173706     
   1.3432781696319580       0.98637503385543823     
   3.2520825862884521       0.62903583049774170     
   3.1735591888427734       0.63243198394775391     
   3.5410916805267334       0.73857897520065308     
   3.5447318553924561       0.75920826196670532     
   2.6693103313446045       0.99068635702133179     
   3.7424914836883545       0.47966116666793823     
   2.7611289024353027       0.76518094539642334     
   2.4153990745544434       0.87149077653884888     
   2.5501122474670410       0.94915169477462769     
   3.0705783367156982       0.90987145900726318     
   3.6392402648925781       0.61659133434295654     
   3.3438959121704102       0.59658980369567871     
   3.0279777050018311       0.98684185743331909     
   3.2868607044219971       0.84946537017822266     
   3.8512232303619385       0.62796914577484131     
   3.3996329307556152       0.79533600807189941     
   3.9782557487487793       0.32323271036148071     
   3.4610304832458496       0.82183009386062622     
   3.6526038646697998       0.55613094568252563     
   3.8759176731109619       0.73188436031341553     
   3.1469156742095947       0.89255213737487793     
   2.9944825172424316       0.85081827640533447     
   2.7219083309173584       0.76366645097732544     
   2.2825105190277100       0.83232963085174561     
   3.5638139247894287       0.66998183727264404     
   1.2939536571502686       0.94930428266525269     
   2.1962020397186279       0.97395229339599609     
   1.6307213306427002       0.94513851404190063     
   1.7019960880279541       0.95444291830062866     
   2.9084875583648682       0.80095177888870239     
   3.1453251838684082       0.63216626644134521     
   3.4394247531890869       0.56072384119033813     
   2.4938046932220459       0.98748654127120972     
   2.6277661323547363       0.95524245500564575     
   3.9639830589294434       0.27149039506912231     
   3.3721652030944824       0.57383841276168823     
   2.6729154586791992       0.96027404069900513     
   1.9074671268463135       0.92204868793487549     
   2.6475541591644287       0.93865203857421875     
   3.0065946578979492       0.79506969451904297     
   3.9029285907745361       0.30518388748168945     
   3.3889932632446289       0.70014017820358276     
   3.5467066764831543       0.49214607477188110     
   3.6828832626342773       0.43301290273666382     
   3.1619288921356201       0.96884709596633911     
   3.6866037845611572       0.72838008403778076     
   2.5461449623107910       0.87428373098373413     
   3.8748452663421631       0.27095949649810791     
   3.8199560642242432       0.51458519697189331     
   3.1054451465606689       0.70547771453857422     
   3.9561707973480225       0.77394711971282959     
   2.4613180160522461       0.89679932594299316     
   3.0948545932769775       0.73654258251190186     
   2.7398879528045654       0.79868751764297485     
   3.4091162681579590       0.66118979454040527     
   2.8762948513031006       0.73048734664916992     
   1.4133636951446533       0.93889838457107544     
   3.8972935676574707       0.77055978775024414     
   3.1676735877990723       0.73811990022659302     
   1.6335809230804443       0.94330912828445435     
   2.2774381637573242       0.92955356836318970     
   1.5480749607086182       0.97492742538452148     
   3.2068271636962891       0.85791081190109253     
   2.6600611209869385       0.85078495740890503     
   3.7318515777587891       0.43281096220016479     
   3.4084932804107666       0.60872793197631836     
   2.7536430358886719       0.77718198299407959     
   2.5008513927459717       0.85329216718673706     
   1.5868587493896484       0.91923183202743530     
   3.7096507549285889       0.95612591505050659     
   2.2924089431762695       0.87374132871627808     
   3.8185503482818604       0.30514669418334961     
   3.0310606956481934       0.76813811063766479     
   3.8234367370605469       0.33464181423187256     
   2.4607684612274170       0.89036047458648682     
   3.8891892433166504       0.95902961492538452     
   3.8271379470825195       0.53817695379257202     
   2.2029218673706055       0.87887972593307495     
   3.4104239940643311       0.99078750610351562     
   3.9793787002563477       0.33840918540954590     
   1.7000598907470703       0.92272359132766724     
   2.7620315551757812       0.88382095098495483     
   2.8761653900146484       0.98240578174591064     
   3.6939675807952881       0.64997029304504395     
   3.5832941532135010       0.61946564912796021     
   3.2636911869049072       0.64382779598236084     
   1.9693651199340820       0.94263637065887451     
  0.97240424156188965       0.98907560110092163     
   2.4670104980468750       0.85400676727294922     
   3.6087398529052734       0.69423389434814453     
   2.2677352428436279       0.96884441375732422     
   3.8032462596893311       0.50511896610260010     
   2.9198150634765625       0.76659673452377319     
   3.9314780235290527       0.63255530595779419     
   3.3143928050994873       0.76192682981491089     
   3.7095727920532227       0.69441807270050049     
   3.9025259017944336       0.30628675222396851     
   3.8294117450714111       0.29238617420196533     
   3.3382298946380615       0.73747271299362183     
   3.6587967872619629       0.56974446773529053     
   3.5564091205596924       0.48636931180953979     
   3.6803100109100342       0.98891645669937134     
   1.6805856227874756       0.98019748926162720     
   3.5874924659729004       0.96004945039749146     
   3.1412215232849121       0.86709749698638916     
   3.7240662574768066       0.62175321578979492     
   3.0517225265502930       0.88547033071517944     
   3.1976447105407715       0.77965205907821655     
   1.5365934371948242       0.93075925111770630     
   3.9567270278930664       0.55261051654815674     
   3.1670472621917725       0.92902618646621704     
   3.3301153182983398       0.57129782438278198     
   3.5839176177978516       0.47667533159255981     
   2.8323910236358643       0.89681035280227661     
   3.8579349517822266       0.60326975584030151     
   2.7359375953674316       0.78167289495468140     
   3.0835812091827393       0.90288883447647095     
   3.3010468482971191       0.72796237468719482     
   3.8611137866973877       0.93685477972030640     
   3.0886635780334473       0.69342428445816040     
   3.0284867286682129       0.85594153404235840     
   3.2806286811828613       0.72755491733551025     
   3.9223988056182861       0.42576360702514648     
   3.2256600856781006       0.82396632432937622     
   3.0965392589569092       0.81605118513107300     
   3.3915078639984131       0.91309797763824463     
   3.2497982978820801       0.83900481462478638     
   3.8654885292053223       0.51317220926284790     
   3.8714358806610107       0.50201880931854248     
   3.1880457401275635       0.75080376863479614     
   3.9650912284851074       0.78269916772842407     
   2.0890734195709229       0.87705081701278687     
   3.2591228485107422       0.58379554748535156     
   3.4208865165710449       0.87414157390594482     
   2.4759035110473633       0.80427181720733643     
   3.3851332664489746       0.89315253496170044     
   2.8079240322113037       0.84425818920135498     
   3.8812391757965088       0.42549133300781250     
   3.2346363067626953       0.79643172025680542     
   1.1502828598022461       0.97983813285827637     
   2.7399642467498779       0.82696968317031860     
